crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.023467	87454	492999704576.000000
281474976710655.000000	10.887942	87455	493000753152.000000
281474976710655.000000	11.188327	87456	493001768960.000000
281474976710655.000000	11.018472	87457	493002817536.000000
281474976710655.000000	11.017822	87458	493003866112.000000
281474976710655.000000	11.061977	87459	493004881920.000000
281474976710655.000000	10.728297	87460	493005930496.000000
281474976710655.000000	11.160303	87461	493006946304.000000
281474976710655.000000	10.833591	87462	493007994880.000000
281474976710655.000000	10.861472	87463	493009043456.000000
281474976710655.000000	11.326573	87464	493010059264.000000
281474976710655.000000	10.800532	87465	493011107840.000000
281474976710655.000000	11.028131	87466	493012156416.000000
281474976710655.000000	10.871544	87467	493013172224.000000
281474976710655.000000	10.736030	87468	493014220800.000000
281474976710655.000000	10.873649	87469	493015269376.000000
281474976710655.000000	11.108094	87470	493016285184.000000
281474976710655.000000	10.708183	87471	493017333760.000000
281474976710655.000000	11.059700	87472	493018382336.000000
281474976710655.000000	10.983256	87473	493019398144.000000
281474976710655.000000	10.737385	87474	493020446720.000000
281474976710655.000000	10.946792	87475	493021462528.000000
281474976710655.000000	10.711720	87476	493022511104.000000
281474976710655.000000	10.848145	87477	493023559680.000000
281474976710655.000000	11.132844	87478	493024575488.000000
281474976710655.000000	11.021191	87479	493025624064.000000
281474976710655.000000	10.711834	87480	493026672640.000000
281474976710655.000000	11.242339	87481	493027688448.000000
281474976710655.000000	10.859785	87482	493028737024.000000
281474976710655.000000	11.032905	87483	493029752832.000000
281474976710655.000000	10.939116	87484	493030801408.000000
281474976710655.000000	10.951633	87485	493031849984.000000
281474976710655.000000	11.060627	87486	493032898560.000000
281474976710655.000000	10.969778	87487	493033914368.000000
281474976710655.000000	10.829802	87488	493034962944.000000
281474976710655.000000	10.958380	87489	493035978752.000000
281474976710655.000000	10.677302	87490	493037027328.000000
281474976710655.000000	11.150923	87491	493038075904.000000
281474976710655.000000	11.127833	87492	493039091712.000000
281474976710655.000000	11.029493	87493	493040140288.000000
281474976710655.000000	10.760702	87494	493041188864.000000
281474976710655.000000	10.608776	87495	493042204672.000000
281474976710655.000000	11.017909	87496	493043253248.000000
281474976710655.000000	11.083168	87497	493044269056.000000
281474976710655.000000	10.885538	87498	493045317632.000000
281474976710655.000000	10.920083	87499	493046366208.000000
281474976710655.000000	10.804707	87500	493047414784.000000
281474976710655.000000	11.182443	87501	493048430592.000000
281474976710655.000000	10.979529	87502	493049479168.000000
281474976710655.000000	10.903344	87503	493050494976.000000
281474976710655.000000	10.750437	87504	493051543552.000000
281474976710655.000000	10.826890	87505	493052592128.000000
281474976710655.000000	11.586405	87506	493053607936.000000
281474976710655.000000	11.359072	87507	493054656512.000000
281474976710655.000000	10.784133	87508	493055705088.000000
281474976710655.000000	10.616180	87509	493056720896.000000
281474976710655.000000	10.563737	87510	493057769472.000000
281474976710655.000000	10.970892	87511	493058785280.000000
281474976710655.000000	11.024348	87512	493059833856.000000
281474976710655.000000	10.991502	87513	493060882432.000000
281474976710655.000000	10.813783	87514	493061931008.000000
281474976710655.000000	11.254159	87515	493062946816.000000
281474976710655.000000	10.985834	87516	493063995392.000000
281474976710655.000000	11.054794	87517	493065011200.000000
281474976710655.000000	10.585520	87518	493066059776.000000
281474976710655.000000	10.657343	87519	493067108352.000000
281474976710655.000000	11.210688	87520	493068124160.000000
281474976710655.000000	11.116518	87521	493069172736.000000
281474976710655.000000	10.921501	87522	493070221312.000000
281474976710655.000000	10.852628	87523	493071237120.000000
281474976710655.000000	10.976219	87524	493072285696.000000
281474976710655.000000	10.923464	87525	493073301504.000000
281474976710655.000000	10.883405	87526	493074350080.000000
281474976710655.000000	10.848049	87527	493075398656.000000
281474976710655.000000	10.774984	87528	493076447232.000000
281474976710655.000000	10.985363	87529	493077463040.000000
281474976710655.000000	11.075347	87530	493078511616.000000
281474976710655.000000	10.767486	87531	493079527424.000000
281474976710655.000000	10.742840	87532	493080576000.000000
281474976710655.000000	10.981232	87533	493081624576.000000
281474976710655.000000	11.310974	87534	493082640384.000000
281474976710655.000000	11.176610	87535	493083688960.000000
281474976710655.000000	10.668886	87536	493084737536.000000
281474976710655.000000	10.937835	87537	493085753344.000000
281474976710655.000000	10.874940	87538	493086801920.000000
281474976710655.000000	10.835549	87539	493087817728.000000
281474976710655.000000	10.917846	87540	493088866304.000000
281474976710655.000000	10.990610	87541	493089914880.000000
281474976710655.000000	11.130781	87542	493090963456.000000
281474976710655.000000	11.235185	87543	493091979264.000000
281474976710655.000000	10.989349	87544	493093027840.000000
281474976710655.000000	10.931450	87545	493094043648.000000
281474976710655.000000	10.720592	87546	493095092224.000000
281474976710655.000000	10.927916	87547	493096140800.000000
281474976710655.000000	11.199508	87548	493097156608.000000
281474976710655.000000	11.110878	87549	493098205184.000000
281474976710655.000000	10.885002	87550	493099253760.000000
281474976710655.000000	10.613078	87551	493100269568.000000
281474976710655.000000	10.884505	87552	493101318144.000000
281474976710655.000000	11.034305	87553	493102333952.000000
281474976710655.000000	10.931374	87554	493103382528.000000
281474976710655.000000	10.850965	87555	493104431104.000000
281474976710655.000000	11.001730	87556	493105479680.000000
281474976710655.000000	11.265075	87557	493106495488.000000
281474976710655.000000	11.193143	87558	493107544064.000000
281474976710655.000000	11.343682	87559	493108559872.000000
281474976710655.000000	10.452279	87560	493109608448.000000
281474976710655.000000	10.831717	87561	493110657024.000000
281474976710655.000000	11.357265	87562	493111672832.000000
281474976710655.000000	10.924587	87563	493112721408.000000
281474976710655.000000	10.770469	87564	493113769984.000000
281474976710655.000000	10.912932	87565	493114785792.000000
281474976710655.000000	10.868074	87566	493115834368.000000
281474976710655.000000	11.027927	87567	493116850176.000000
281474976710655.000000	10.919686	87568	493117898752.000000
281474976710655.000000	10.918219	87569	493118947328.000000
281474976710655.000000	10.721780	87570	493119995904.000000
281474976710655.000000	11.163498	87571	493121011712.000000
281474976710655.000000	10.835609	87572	493122060288.000000
281474976710655.000000	10.904525	87573	493123076096.000000
281474976710655.000000	10.567271	87574	493124124672.000000
281474976710655.000000	10.811234	87575	493125173248.000000
281474976710655.000000	11.238819	87576	493126189056.000000
281474976710655.000000	11.051187	87577	493127237632.000000
281474976710655.000000	10.923699	87578	493128286208.000000
281474976710655.000000	11.023154	87579	493129302016.000000
281474976710655.000000	10.925367	87580	493130350592.000000
281474976710655.000000	11.197768	87581	493131366400.000000
281474976710655.000000	10.965788	87582	493132414976.000000
281474976710655.000000	11.022626	87583	493133463552.000000
281474976710655.000000	11.057896	87584	493134512128.000000
281474976710655.000000	11.169594	87585	493135527936.000000
281474976710655.000000	11.274883	87586	493136576512.000000
281474976710655.000000	10.965317	87587	493137592320.000000
281474976710655.000000	10.665368	87588	493138640896.000000
281474976710655.000000	10.750480	87589	493139689472.000000
281474976710655.000000	11.360902	87590	493140705280.000000
281474976710655.000000	10.899215	87591	493141753856.000000
281474976710655.000000	10.841495	87592	493142802432.000000
281474976710655.000000	10.672062	87593	493143818240.000000
281474976710655.000000	10.823318	87594	493144866816.000000
281474976710655.000000	11.099673	87595	493145882624.000000
281474976710655.000000	10.952237	87596	493146931200.000000
281474976710655.000000	10.745891	87597	493147979776.000000
281474976710655.000000	10.905330	87598	493148995584.000000
281474976710655.000000	10.792874	87599	493150044160.000000
281474976710655.000000	10.976623	87600	493151092736.000000
281474976710655.000000	11.001429	87601	493152108544.000000
281474976710655.000000	10.882123	87602	493153157120.000000
281474976710655.000000	10.874101	87603	493154205696.000000
281474976710655.000000	11.010751	87604	493155221504.000000
281474976710655.000000	10.976542	87605	493156270080.000000
281474976710655.000000	11.050774	87606	493157318656.000000
281474976710655.000000	11.043436	87607	493158334464.000000
281474976710655.000000	10.747485	87608	493159383040.000000
281474976710655.000000	10.881614	87609	493160398848.000000
281474976710655.000000	10.562239	87610	493161447424.000000
281474976710655.000000	11.181139	87611	493162496000.000000
281474976710655.000000	11.055503	87612	493163511808.000000
281474976710655.000000	11.304671	87613	493164560384.000000
281474976710655.000000	11.127004	87614	493165608960.000000
281474976710655.000000	11.180213	87615	493166624768.000000
281474976710655.000000	10.883911	87616	493167673344.000000
281474976710655.000000	10.927144	87617	493168721920.000000
281474976710655.000000	10.855947	87618	493169737728.000000
281474976710655.000000	11.028659	87619	493170786304.000000
281474976710655.000000	11.066687	87620	493171834880.000000
281474976710655.000000	11.024111	87621	493172850688.000000
281474976710655.000000	11.099272	87622	493173899264.000000
281474976710655.000000	10.918838	87623	493174915072.000000
281474976710655.000000	10.680861	87624	493175963648.000000
281474976710655.000000	10.782777	87625	493177012224.000000
281474976710655.000000	10.996314	87626	493178028032.000000
281474976710655.000000	10.993595	87627	493179076608.000000
281474976710655.000000	10.754368	87628	493180125184.000000
281474976710655.000000	10.903529	87629	493181140992.000000
281474976710655.000000	10.838016	87630	493182189568.000000
281474976710655.000000	11.115292	87631	493183238144.000000
281474976710655.000000	11.233652	87632	493184253952.000000
281474976710655.000000	10.910632	87633	493185302528.000000
281474976710655.000000	10.951764	87634	493186351104.000000
281474976710655.000000	10.935955	87635	493187366912.000000
281474976710655.000000	10.918239	87636	493188415488.000000
281474976710655.000000	11.258584	87637	493189431296.000000
281474976710655.000000	10.745284	87638	493190479872.000000
281474976710655.000000	10.841000	87639	493191528448.000000
281474976710655.000000	11.027567	87640	493192544256.000000
281474976710655.000000	11.040325	87641	493193592832.000000
281474976710655.000000	10.874147	87642	493194641408.000000
281474976710655.000000	11.184806	87643	493195657216.000000
281474976710655.000000	10.698343	87644	493196705792.000000
281474976710655.000000	11.228331	87645	493197754368.000000
281474976710655.000000	11.115774	87646	493198770176.000000
281474976710655.000000	11.193656	87647	493199818752.000000
281474976710655.000000	10.787330	87648	493200867328.000000
281474976710655.000000	11.117372	87649	493201883136.000000
281474976710655.000000	10.843254	87650	493202931712.000000
281474976710655.000000	11.034348	87651	493203947520.000000
281474976710655.000000	10.820379	87652	493204996096.000000
281474976710655.000000	10.949505	87653	493206044672.000000
281474976710655.000000	10.987050	87654	493207060480.000000
281474976710655.000000	10.841520	87655	493208109056.000000
281474976710655.000000	10.822553	87656	493209157632.000000
281474976710655.000000	11.134407	87657	493210173440.000000
281474976710655.000000	10.852357	87658	493211222016.000000
281474976710655.000000	10.831121	87659	493212270592.000000
281474976710655.000000	11.173038	87660	493213286400.000000
281474976710655.000000	10.944494	87661	493214334976.000000
281474976710655.000000	10.952864	87662	493215383552.000000
281474976710655.000000	11.128722	87663	493216399360.000000
281474976710655.000000	10.981255	87664	493217447936.000000
281474976710655.000000	11.014129	87665	493218463744.000000
281474976710655.000000	10.726460	87666	493219512320.000000
281474976710655.000000	11.021759	87667	493220560896.000000
281474976710655.000000	11.151110	87668	493221576704.000000
281474976710655.000000	11.149212	87669	493222625280.000000
281474976710655.000000	11.028181	87670	493223673856.000000
281474976710655.000000	11.041344	87671	493224689664.000000
281474976710655.000000	10.800911	87672	493225738240.000000
281474976710655.000000	10.926285	87673	493226754048.000000
281474976710655.000000	10.896401	87674	493227802624.000000
281474976710655.000000	10.874804	87675	493228851200.000000
281474976710655.000000	10.979548	87676	493229899776.000000
281474976710655.000000	10.976206	87677	493230915584.000000
281474976710655.000000	10.886965	87678	493231964160.000000
281474976710655.000000	11.181740	87679	493232979968.000000
281474976710655.000000	10.866619	87680	493234028544.000000
281474976710655.000000	10.967041	87681	493235077120.000000
281474976710655.000000	11.148947	87682	493236092928.000000
281474976710655.000000	10.946466	87683	493237141504.000000
281474976710655.000000	10.735536	87684	493238190080.000000
281474976710655.000000	10.868286	87685	493239205888.000000
281474976710655.000000	10.873435	87686	493240254464.000000
281474976710655.000000	11.295425	87687	493241270272.000000
281474976710655.000000	10.673383	87688	493242318848.000000
281474976710655.000000	11.002062	87689	493243367424.000000
281474976710655.000000	10.762408	87690	493244416000.000000
281474976710655.000000	11.149923	87691	493245431808.000000
281474976710655.000000	11.121469	87692	493246480384.000000
281474976710655.000000	10.995916	87693	493247496192.000000
281474976710655.000000	10.571196	87694	493248544768.000000
281474976710655.000000	10.919460	87695	493249593344.000000
281474976710655.000000	11.206944	87696	493250609152.000000
281474976710655.000000	10.963924	87697	493251657728.000000
281474976710655.000000	10.739970	87698	493252706304.000000
281474976710655.000000	10.877394	87699	493253722112.000000
281474976710655.000000	10.685768	87700	493254770688.000000
281474976710655.000000	11.090302	87701	493255786496.000000
281474976710655.000000	11.010905	87702	493256835072.000000
281474976710655.000000	10.927530	87703	493257883648.000000
281474976710655.000000	10.995850	87704	493258932224.000000
281474976710655.000000	11.058490	87705	493259948032.000000
281474976710655.000000	11.156242	87706	493260996608.000000
281474976710655.000000	10.922549	87707	493262012416.000000
281474976710655.000000	10.639837	87708	493263060992.000000
281474976710655.000000	10.973956	87709	493264109568.000000
281474976710655.000000	11.167646	87710	493265125376.000000
281474976710655.000000	11.266425	87711	493266173952.000000
281474976710655.000000	10.681433	87712	493267222528.000000
281474976710655.000000	10.709563	87713	493268238336.000000
281474976710655.000000	10.885132	87714	493269286912.000000
281474976710655.000000	11.128734	87715	493270302720.000000
281474976710655.000000	10.905393	87716	493271351296.000000
281474976710655.000000	10.917769	87717	493272399872.000000
281474976710655.000000	10.841151	87718	493273448448.000000
281474976710655.000000	11.060048	87719	493274464256.000000
281474976710655.000000	11.090337	87720	493275512832.000000
281474976710655.000000	11.219740	87721	493276528640.000000
281474976710655.000000	10.818113	87722	493277577216.000000
281474976710655.000000	10.895569	87723	493278625792.000000
281474976710655.000000	11.239161	87724	493279641600.000000
281474976710655.000000	11.112733	87725	493280690176.000000
281474976710655.000000	10.779003	87726	493281738752.000000
281474976710655.000000	10.773472	87727	493282754560.000000
281474976710655.000000	11.074631	87728	493283803136.000000
281474976710655.000000	11.063001	87729	493284818944.000000
281474976710655.000000	10.810916	87730	493285867520.000000
281474976710655.000000	10.957826	87731	493286916096.000000
281474976710655.000000	11.046893	87732	493287964672.000000
281474976710655.000000	11.089155	87733	493288980480.000000
281474976710655.000000	11.107800	87734	493290029056.000000
281474976710655.000000	11.061636	87735	493291044864.000000
281474976710655.000000	10.630180	87736	493292093440.000000
281474976710655.000000	10.973723	87737	493293142016.000000
281474976710655.000000	11.146770	87738	493294157824.000000
281474976710655.000000	11.125001	87739	493295206400.000000
281474976710655.000000	10.728741	87740	493296254976.000000
281474976710655.000000	11.049987	87741	493297270784.000000
281474976710655.000000	10.827870	87742	493298319360.000000
281474976710655.000000	10.984360	87743	493299335168.000000
281474976710655.000000	11.086668	87744	493300383744.000000
281474976710655.000000	10.860499	87745	493301432320.000000
281474976710655.000000	11.042980	87746	493302480896.000000
281474976710655.000000	11.238287	87747	493303496704.000000
281474976710655.000000	11.199050	87748	493304545280.000000
281474976710655.000000	11.195203	87749	493305561088.000000
281474976710655.000000	10.606048	87750	493306609664.000000
281474976710655.000000	10.779599	87751	493307658240.000000
281474976710655.000000	11.267819	87752	493308674048.000000
281474976710655.000000	10.977724	87753	493309722624.000000
281474976710655.000000	10.900519	87754	493310771200.000000
281474976710655.000000	11.044881	87755	493311787008.000000
281474976710655.000000	10.977562	87756	493312835584.000000
281474976710655.000000	11.112577	87757	493313851392.000000
281474976710655.000000	10.656523	87758	493314899968.000000
281474976710655.000000	10.849897	87759	493315948544.000000
281474976710655.000000	10.926958	87760	493316997120.000000
281474976710655.000000	11.136615	87761	493318012928.000000
281474976710655.000000	11.111040	87762	493319061504.000000
281474976710655.000000	11.183230	87763	493320077312.000000
281474976710655.000000	10.682650	87764	493321125888.000000
281474976710655.000000	10.935019	87765	493322174464.000000
281474976710655.000000	11.249896	87766	493323190272.000000
281474976710655.000000	11.083500	87767	493324238848.000000
281474976710655.000000	10.757409	87768	493325287424.000000
281474976710655.000000	10.927058	87769	493326303232.000000
281474976710655.000000	10.768785	87770	493327351808.000000
281474976710655.000000	11.361152	87771	493328367616.000000
281474976710655.000000	10.757698	87772	493329416192.000000
281474976710655.000000	10.913456	87773	493330464768.000000
281474976710655.000000	11.017363	87774	493331513344.000000
281474976710655.000000	11.129806	87775	493332529152.000000
281474976710655.000000	10.694579	87776	493333577728.000000
281474976710655.000000	11.243773	87777	493334593536.000000
281474976710655.000000	10.994885	87778	493335642112.000000
281474976710655.000000	11.005088	87779	493336690688.000000
281474976710655.000000	11.403891	87780	493337706496.000000
281474976710655.000000	11.047478	87781	493338755072.000000
281474976710655.000000	11.062337	87782	493339803648.000000
281474976710655.000000	10.731793	87783	493340819456.000000
281474976710655.000000	11.096799	87784	493341868032.000000
281474976710655.000000	11.126544	87785	493342883840.000000
281474976710655.000000	10.913232	87786	493343932416.000000
281474976710655.000000	10.928346	87787	493344980992.000000
281474976710655.000000	11.103066	87788	493346029568.000000
281474976710655.000000	11.052543	87789	493347045376.000000
281474976710655.000000	11.021127	87790	493348093952.000000
281474976710655.000000	10.975057	87791	493349109760.000000
281474976710655.000000	10.651767	87792	493350158336.000000
281474976710655.000000	10.820007	87793	493351206912.000000
281474976710655.000000	11.451021	87794	493352222720.000000
281474976710655.000000	11.127930	87795	493353271296.000000
281474976710655.000000	10.682551	87796	493354319872.000000
281474976710655.000000	11.041045	87797	493355335680.000000
281474976710655.000000	10.897636	87798	493356384256.000000
281474976710655.000000	10.995366	87799	493357400064.000000
281474976710655.000000	10.797415	87800	493358448640.000000
281474976710655.000000	10.918243	87801	493359497216.000000
281474976710655.000000	11.048353	87802	493360513024.000000
281474976710655.000000	10.871794	87803	493361561600.000000
281474976710655.000000	10.967979	87804	493362610176.000000
281474976710655.000000	11.230645	87805	493363625984.000000
281474976710655.000000	10.841527	87806	493364674560.000000
281474976710655.000000	10.881166	87807	493365723136.000000
281474976710655.000000	11.172711	87808	493366738944.000000
281474976710655.000000	10.811310	87809	493367787520.000000
281474976710655.000000	11.079187	87810	493368836096.000000
281474976710655.000000	11.132768	87811	493369851904.000000
281474976710655.000000	10.749715	87812	493370900480.000000
281474976710655.000000	11.009295	87813	493371916288.000000
281474976710655.000000	10.801349	87814	493372964864.000000
281474976710655.000000	10.914663	87815	493374013440.000000
281474976710655.000000	10.935517	87816	493375062016.000000
281474976710655.000000	11.531169	87817	493376077824.000000
281474976710655.000000	11.003086	87818	493377126400.000000
281474976710655.000000	10.851365	87819	493378142208.000000
281474976710655.000000	10.782946	87820	493379190784.000000
281474976710655.000000	10.801834	87821	493380239360.000000
281474976710655.000000	11.305741	87822	493381255168.000000
281474976710655.000000	10.827609	87823	493382303744.000000
281474976710655.000000	10.642945	87824	493383352320.000000
281474976710655.000000	10.829716	87825	493384368128.000000
281474976710655.000000	10.858981	87826	493385416704.000000
281474976710655.000000	11.070290	87827	493386432512.000000
281474976710655.000000	10.888109	87828	493387481088.000000
281474976710655.000000	10.885348	87829	493388529664.000000
281474976710655.000000	10.948517	87830	493389578240.000000
281474976710655.000000	11.134546	87831	493390594048.000000
281474976710655.000000	11.083477	87832	493391642624.000000
281474976710655.000000	11.094948	87833	493392658432.000000
281474976710655.000000	10.629947	87834	493393707008.000000
281474976710655.000000	10.993336	87835	493394722816.000000
281474976710655.000000	10.936649	87836	493395771392.000000
281474976710655.000000	11.046140	87837	493396819968.000000
281474976710655.000000	11.098589	87838	493397868544.000000
281474976710655.000000	11.049669	87839	493398884352.000000
281474976710655.000000	10.577519	87840	493399932928.000000
281474976710655.000000	11.630225	87841	493400948736.000000
281474976710655.000000	11.001232	87842	493401997312.000000
281474976710655.000000	11.037410	87843	493403045888.000000
281474976710655.000000	10.962988	87844	493404094464.000000
281474976710655.000000	11.225929	87845	493405110272.000000
281474976710655.000000	10.700863	87846	493406158848.000000
281474976710655.000000	10.935719	87847	493407174656.000000
281474976710655.000000	10.535611	87848	493408223232.000000
281474976710655.000000	10.700001	87849	493409239040.000000
281474976710655.000000	10.987501	87850	493410287616.000000
281474976710655.000000	11.143880	87851	493411336192.000000
281474976710655.000000	11.033966	87852	493412384768.000000
281474976710655.000000	11.018810	87853	493413400576.000000
281474976710655.000000	10.802873	87854	493414449152.000000
281474976710655.000000	11.076039	87855	493415464960.000000
281474976710655.000000	10.815550	87856	493416513536.000000
281474976710655.000000	10.925388	87857	493417562112.000000
281474976710655.000000	11.315765	87858	493418610688.000000
281474976710655.000000	11.066113	87859	493419626496.000000
281474976710655.000000	10.978455	87860	493420675072.000000
281474976710655.000000	11.200565	87861	493421690880.000000
281474976710655.000000	10.703307	87862	493422739456.000000
281474976710655.000000	11.062413	87863	493423755264.000000
281474976710655.000000	10.975127	87864	493424803840.000000
281474976710655.000000	10.921381	87865	493425852416.000000
281474976710655.000000	10.929776	87866	493426900992.000000
281474976710655.000000	11.185636	87867	493427916800.000000
281474976710655.000000	11.045272	87868	493428965376.000000
281474976710655.000000	10.970163	87869	493429981184.000000
281474976710655.000000	10.756755	87870	493431029760.000000
281474976710655.000000	10.949952	87871	493432078336.000000
281474976710655.000000	11.119651	87872	493433094144.000000
281474976710655.000000	10.890163	87873	493434142720.000000
281474976710655.000000	10.856922	87874	493435191296.000000
281474976710655.000000	11.977194	87875	493436207104.000000
281474976710655.000000	10.938668	87876	493437255680.000000
281474976710655.000000	11.211855	87877	493438271488.000000
281474976710655.000000	10.845472	87878	493439320064.000000
281474976710655.000000	10.875421	87879	493440368640.000000
281474976710655.000000	10.961168	87880	493441417216.000000
281474976710655.000000	11.143974	87881	493442433024.000000
281474976710655.000000	11.134433	87882	493443481600.000000
281474976710655.000000	11.031752	87883	493444497408.000000
281474976710655.000000	10.691112	87884	493445545984.000000
281474976710655.000000	10.993207	87885	493446594560.000000
281474976710655.000000	11.401281	87886	493447610368.000000
281474976710655.000000	11.172364	87887	493448658944.000000
281474976710655.000000	10.714877	87888	493449707520.000000
281474976710655.000000	11.139847	87889	493450723328.000000
281474976710655.000000	11.035986	87890	493451771904.000000
281474976710655.000000	10.778663	87891	493452787712.000000
281474976710655.000000	10.911233	87892	493453836288.000000
281474976710655.000000	10.685634	87893	493454884864.000000
281474976710655.000000	11.061193	87894	493455933440.000000
281474976710655.000000	11.152986	87895	493456949248.000000
281474976710655.000000	10.993065	87896	493457997824.000000
281474976710655.000000	11.269647	87897	493459013632.000000
281474976710655.000000	10.771702	87898	493460062208.000000
281474976710655.000000	10.904088	87899	493461110784.000000
281474976710655.000000	11.301571	87900	493462126592.000000
281474976710655.000000	11.188936	87901	493463175168.000000
281474976710655.000000	10.552482	87902	493464223744.000000
281474976710655.000000	10.825444	87903	493465239552.000000
281474976710655.000000	10.843823	87904	493466288128.000000
281474976710655.000000	11.086407	87905	493467303936.000000
281474976710655.000000	10.908776	87906	493468352512.000000
281474976710655.000000	10.760463	87907	493469401088.000000
281474976710655.000000	11.175226	87908	493470449664.000000
281474976710655.000000	11.365544	87909	493471465472.000000
281474976710655.000000	10.964313	87910	493472514048.000000
281474976710655.000000	11.233803	87911	493473529856.000000
281474976710655.000000	10.700280	87912	493474578432.000000
281474976710655.000000	10.885215	87913	493475627008.000000
281474976710655.000000	11.151661	87914	493476642816.000000
281474976710655.000000	11.163504	87915	493477691392.000000
281474976710655.000000	10.916836	87916	493478739968.000000
281474976710655.000000	10.971706	87917	493479755776.000000
281474976710655.000000	10.577831	87918	493480804352.000000
281474976710655.000000	11.222801	87919	493481820160.000000
281474976710655.000000	10.967297	87920	493482868736.000000
281474976710655.000000	11.273730	87921	493483917312.000000
281474976710655.000000	11.049499	87922	493484965888.000000
281474976710655.000000	10.991520	87923	493485981696.000000
281474976710655.000000	10.961316	87924	493487030272.000000
281474976710655.000000	10.953507	87925	493488046080.000000
281474976710655.000000	10.667457	87926	493489094656.000000
281474976710655.000000	10.817226	87927	493490143232.000000
281474976710655.000000	11.080641	87928	493491159040.000000
281474976710655.000000	11.117244	87929	493492207616.000000
281474976710655.000000	11.057359	87930	493493256192.000000
281474976710655.000000	10.799452	87931	493494272000.000000
281474976710655.000000	10.893332	87932	493495320576.000000
281474976710655.000000	11.172351	87933	493496336384.000000
281474976710655.000000	10.923876	87934	493497384960.000000
281474976710655.000000	10.955744	87935	493498433536.000000
281474976710655.000000	10.944678	87936	493499482112.000000
281474976710655.000000	11.208912	87937	493500497920.000000
281474976710655.000000	11.091704	87938	493501546496.000000
281474976710655.000000	11.153646	87939	493502562304.000000
281474976710655.000000	10.468592	87940	493503610880.000000
281474976710655.000000	10.729303	87941	493504659456.000000
281474976710655.000000	11.185893	87942	493505675264.000000
281474976710655.000000	10.902588	87943	493506723840.000000
281474976710655.000000	10.973483	87944	493507772416.000000
281474976710655.000000	10.926605	87945	493508788224.000000
281474976710655.000000	10.951517	87946	493509836800.000000
281474976710655.000000	11.036192	87947	493510852608.000000
281474976710655.000000	10.865793	87948	493511901184.000000
281474976710655.000000	10.879132	87949	493512949760.000000
281474976710655.000000	10.955756	87950	493513998336.000000
281474976710655.000000	11.210202	87951	493515014144.000000
281474976710655.000000	11.093412	87952	493516062720.000000
281474976710655.000000	11.263651	87953	493517078528.000000
281474976710655.000000	10.783299	87954	493518127104.000000
281474976710655.000000	10.930064	87955	493519175680.000000
281474976710655.000000	11.207536	87956	493520191488.000000
281474976710655.000000	11.233261	87957	493521240064.000000
281474976710655.000000	10.935474	87958	493522288640.000000
281474976710655.000000	10.828263	87959	493523304448.000000
281474976710655.000000	10.614095	87960	493524353024.000000
281474976710655.000000	11.123828	87961	493525368832.000000
281474976710655.000000	10.953627	87962	493526417408.000000
281474976710655.000000	10.801692	87963	493527465984.000000
281474976710655.000000	11.003763	87964	493528514560.000000
281474976710655.000000	11.066388	87965	493529530368.000000
281474976710655.000000	10.962478	87966	493530578944.000000
281474976710655.000000	11.142017	87967	493531594752.000000
281474976710655.000000	10.555733	87968	493532643328.000000
281474976710655.000000	10.734138	87969	493533691904.000000
281474976710655.000000	11.295253	87970	493534707712.000000
281474976710655.000000	11.525208	87971	493535756288.000000
281474976710655.000000	10.891963	87972	493536804864.000000
281474976710655.000000	11.172453	87973	493537820672.000000
281474976710655.000000	10.801543	87974	493538869248.000000
281474976710655.000000	11.091344	87975	493539885056.000000
281474976710655.000000	11.021791	87976	493540933632.000000
281474976710655.000000	10.820529	87977	493541982208.000000
281474976710655.000000	10.992011	87978	493543030784.000000
281474976710655.000000	11.187557	87979	493544046592.000000
281474976710655.000000	11.314246	87980	493545095168.000000
281474976710655.000000	11.163740	87981	493546110976.000000
281474976710655.000000	10.700005	87982	493547159552.000000
281474976710655.000000	10.813000	87983	493548208128.000000
281474976710655.000000	11.261940	87984	493549223936.000000
281474976710655.000000	10.973145	87985	493550272512.000000
281474976710655.000000	10.919827	87986	493551321088.000000
281474976710655.000000	10.966837	87987	493552336896.000000
281474976710655.000000	10.905174	87988	493553385472.000000
281474976710655.000000	11.166493	87989	493554401280.000000
281474976710655.000000	10.638531	87990	493555449856.000000
281474976710655.000000	11.027710	87991	493556498432.000000
281474976710655.000000	10.968215	87992	493557547008.000000
281474976710655.000000	11.083451	87993	493558562816.000000
281474976710655.000000	10.754777	87994	493559611392.000000
281474976710655.000000	11.135539	87995	493560627200.000000
281474976710655.000000	10.626434	87996	493561675776.000000
281474976710655.000000	11.112062	87997	493562724352.000000
281474976710655.000000	11.040151	87998	493563740160.000000
281474976710655.000000	11.289824	87999	493564788736.000000
281474976710655.000000	10.672209	88000	493565837312.000000
281474976710655.000000	10.833230	88001	493566853120.000000
281474976710655.000000	10.824346	88002	493567901696.000000
281474976710655.000000	11.221498	88003	493568917504.000000
281474976710655.000000	10.776078	88004	493569966080.000000
281474976710655.000000	11.011959	88005	493571014656.000000
281474976710655.000000	10.898268	88006	493572063232.000000
281474976710655.000000	11.217075	88007	493573079040.000000
281474976710655.000000	11.076889	88008	493574127616.000000
281474976710655.000000	10.849083	88009	493575143424.000000
281474976710655.000000	10.540770	88010	493576192000.000000
281474976710655.000000	10.950047	88011	493577240576.000000
281474976710655.000000	11.314922	88012	493578256384.000000
